7.327947612687968348e-01,9.780419725494696737e-01
7.728405851870945309e-01,9.876468135424665284e-01
7.527513086374078011e-01,9.806208968867883291e-01
7.354930886579436056e-01,1.011085972274751388e+00
7.380831053813784459e-01,9.986833549505907959e-01
7.633592741286834293e-01,9.908851808941935291e-01
7.593306340270464805e-01,1.015089486435241994e+00
7.371136129445862162e-01,9.965373543491004016e-01
7.895704741391553760e-01,1.062079084556157182e+00
7.704998476495861226e-01,1.030439129519705732e+00
7.556713472430324208e-01,1.037280460777041391e+00
7.574834647742881844e-01,1.061041045082347978e+00
7.703536289127523862e-01,1.068967540951452522e+00
7.413349414164683848e-01,9.979129689735283248e-01
4.028536294204592139e-01,4.891903600708358280e-01
4.271528534473388317e-01,3.988147282914605296e-01
4.190545329923027196e-01,4.667330168841447025e-01
4.312219900468924894e-01,4.886805188977496051e-01
4.533972340156746661e-01,4.296711318538519730e-01
4.362997896464048120e-01,4.612322539050677794e-01
4.538416709737064236e-01,5.047811691872597928e-01
4.076865886686125706e-01,4.851667076808365286e-01
4.346145461535727561e-01,4.746488605963669061e-01
4.657870930646628715e-01,4.624021278603324681e-01
4.469859048933730872e-01,4.766516578154563200e-01
4.850357993426405168e-01,4.430600530065288978e-01
4.355941790907327249e-01,4.879401563663866570e-01
4.864576129866913234e-01,4.649917310004060278e-01
2.681806134099779526e-01,4.597357470573378291e-01
2.944297685875885140e-01,4.668104980502307266e-01
3.021271114667350988e-01,4.533221168898307618e-01
2.707998753843784967e-01,4.307948499097248307e-01
2.924625262013771931e-01,4.293480673554398996e-01
2.970599355163351385e-01,4.115242882966552718e-01
2.802955243408771779e-01,4.474959950148152954e-01
2.893636790340581855e-01,4.603086591453631193e-01
2.958456970335409664e-01,4.647492584158022799e-01
2.618700056588100233e-01,4.879004142472725958e-01
3.132472736925180912e-01,4.481776293618733309e-01
2.904962310712041473e-01,4.248014050565854238e-01
2.769239080307829282e-01,4.476320082740615214e-01
2.585049396672245980e-01,4.454962418702358984e-01
3.565530241489257568e-01,8.424545585283024218e-01
3.237230429396547593e-01,8.121942961784457404e-01
3.278651870672459889e-01,7.891768396062044388e-01
3.520318660853461457e-01,8.084166795206336742e-01
3.338243999675902796e-01,8.310324809526009604e-01
3.205351002130521487e-01,8.041318183966058575e-01
3.786813259842549129e-01,7.982984698518295064e-01
3.639865295139552148e-01,8.396968360746303039e-01
3.639840881890376023e-01,8.120807467019208747e-01
3.754992747677281528e-01,8.142017324434182024e-01
3.850637752367389033e-01,8.632487954605124747e-01
3.307738663463308249e-01,8.394211075024002877e-01
3.884153998208972336e-01,8.692301877218782113e-01
3.675095254930988431e-01,8.808044520499956898e-01
5.946963237581650574e-01,8.812477551315957003e-01
5.861584682414658909e-01,8.455691173635536684e-01
5.803236901077012400e-01,8.679421624508988353e-01
5.504867682384737559e-01,8.620136265843946211e-01
5.970704291979650469e-01,9.142073142468187807e-01
6.105053602561636428e-01,8.785502592928209342e-01
5.934120148093539049e-01,8.733018454798269214e-01
5.949752835193369283e-01,8.843855918037226704e-01
6.056708236637461384e-01,8.852213171273360937e-01
6.255364516579189349e-01,8.439359611891976698e-01
5.671984422345366372e-01,8.971778710199010964e-01
6.353347725328306606e-01,8.978252061683955620e-01
5.839669627377493955e-01,9.124929898117936089e-01
5.960067145443462833e-01,9.011823825153801870e-01
3.657698949803351307e-01,4.864716125471006403e-01
3.085845488717642304e-01,4.889975013800405557e-01
3.495647916892385410e-01,5.052589462090619765e-01
3.487914671387174481e-01,5.044006032778425297e-01
3.405730914283168209e-01,5.366097501693093408e-01
3.558039780417694975e-01,5.220113287313072892e-01
3.624077605312492345e-01,5.072510149038799154e-01
3.731126243062641290e-01,5.180824335904467004e-01
3.461546868803569432e-01,5.391697260041360407e-01
3.770931769178127446e-01,5.440747880933011205e-01
3.859322087435758108e-01,5.317840935108903988e-01
3.523809709478531449e-01,5.304973811184464649e-01
3.829565504770785500e-01,5.253618649396685214e-01
3.867130505702899290e-01,5.252830074071022093e-01
6.006099223712191293e-01,1.006290390796533929e+00
6.367603697536292628e-01,9.681217946155954435e-01
6.634744952261343309e-01,9.496702642383318960e-01
6.394466168630763558e-01,9.347683980286636274e-01
6.483730167470741490e-01,9.840755473347669868e-01
7.145620441063378347e-01,9.895527774642774999e-01
7.006087245037874167e-01,9.609429548765853202e-01
6.984453808848112288e-01,1.027337082875844354e+00
7.343781130635905763e-01,9.900966526065606566e-01
6.944187633488922984e-01,1.007467214819619761e+00
6.926709874893826058e-01,1.016606873773772124e+00
7.075419928477382214e-01,1.020360120883031962e+00
7.341821688158647330e-01,1.023003263469591140e+00
6.981623566532434433e-01,1.034933051275289895e+00
2.942706159320708226e-01,7.166145630651709064e-01
3.008701011847985107e-01,7.553831462993897405e-01
2.765444359006880570e-01,7.299542502740434813e-01
2.547817488553459908e-01,7.300388825509740442e-01
2.431450735323740509e-01,7.498431650339296706e-01
2.692882989376112479e-01,7.315595422548865079e-01
2.955440346604413793e-01,7.930795349858872356e-01
2.772979297422961675e-01,7.319870511452980510e-01
3.057562407304703078e-01,8.082853672953973501e-01
2.800188162780818391e-01,8.029360233820345139e-01
2.989435207831568353e-01,7.795166649206629605e-01
2.986009708637281101e-01,7.813830972953031972e-01
3.063329073563537674e-01,8.053883305234987855e-01
2.870698147535103439e-01,8.263885352639332993e-01
5.301249293997915002e-01,1.011982362787433143e+00
5.477239036343622969e-01,1.028341160446038183e+00
5.793442660385752507e-01,1.064248622103841857e+00
6.175720030685795114e-01,1.065559978243170391e+00
6.071519628882456887e-01,1.015606433254009122e+00
6.153573370483689242e-01,1.029925691318261061e+00
5.996260537804837254e-01,1.020046423592170681e+00
6.071722701414213885e-01,1.033946533197071416e+00
6.380218182190999787e-01,1.048997940236136905e+00
6.764203510401853858e-01,1.058288400684934905e+00
6.011702922913935154e-01,1.055014222118697997e+00
6.413500025565865847e-01,1.064859826785229835e+00
6.740569286459141551e-01,1.003828898843850181e+00
6.267902981790741679e-01,1.020256396798027598e+00
7.042289402479565696e-01,1.026970182807498633e+00
7.234701791323876474e-01,9.993022153630984894e-01
7.309682610996263152e-01,1.036969813197393897e+00
6.930969573723746446e-01,1.037021844960965833e+00
7.320460195185295449e-01,1.026338897664760053e+00
7.447026196274222354e-01,1.031999896682012086e+00
7.370468680162007846e-01,1.030502984928288956e+00
6.959517939753593341e-01,1.008859023101359664e+00
7.337717652057977880e-01,1.038294597189571622e+00
7.494391496864776236e-01,1.025393321396469881e+00
6.609454498232413266e-01,1.028497664726725214e+00
7.373338418191075494e-01,1.054602870434959705e+00
7.255430479670912369e-01,1.024966962773146140e+00
7.112482931395083252e-01,1.052604264939195788e+00
4.698398310674706813e-01,9.195870975266153824e-01
4.632685537066225656e-01,8.978905411644849677e-01
4.601404836324362035e-01,9.005576781395986385e-01
4.474401993678976952e-01,9.058829686137407355e-01
4.601137145518121030e-01,9.247523274068956134e-01
5.020265918470527833e-01,9.484523399095176055e-01
4.888569119404396202e-01,9.460954450069073429e-01
4.884791176424084225e-01,9.279537340421960545e-01
5.060025807639015882e-01,9.660133724922350673e-01
5.289977944177298719e-01,9.123519060842655293e-01
5.458883996566121777e-01,9.535496014225824934e-01
5.600108466371822580e-01,9.764500445687211982e-01
5.444160800299119307e-01,9.676402917624085109e-01
5.524886221176312784e-01,9.286234066685412625e-01
6.833122509543781975e-01,7.894438355272241914e-01
7.005214040087731631e-01,7.637997602045885071e-01
6.764311895304242483e-01,8.002533900029478175e-01
6.758413195021332198e-01,7.493487535800105181e-01
7.163850953105164177e-01,7.696098931295376477e-01
6.763452835362531168e-01,7.756561551276784927e-01
6.916149304165897238e-01,7.981190996909410806e-01
7.094959956501275533e-01,8.278913292411954616e-01
7.210210463712093398e-01,8.158194942734645627e-01
7.262623269551928828e-01,8.223187513245440172e-01
6.957845553913716286e-01,7.886820754279867396e-01
7.151031561471724585e-01,8.398564871579282665e-01
6.863252759400302327e-01,8.061744845465158571e-01
7.282161737240966382e-01,8.053785348039614878e-01
2.610338212073888831e-01,4.612678802176626847e-01
2.502470770414977896e-01,4.429787628614391681e-01
2.586129848798016662e-01,4.335360378236310930e-01
2.883731330301463891e-01,4.432942026265735969e-01
2.723836002857878413e-01,4.212305175712331984e-01
2.769314235599990015e-01,4.827793630509898959e-01
2.493243013516619477e-01,4.475489700033636331e-01
2.818052939568204684e-01,4.657073283338438729e-01
2.701402616892310538e-01,4.539597126392774795e-01
2.680962843069139012e-01,4.903454718854972083e-01
2.763148662679664747e-01,4.582323974742530392e-01
3.006881870866021655e-01,4.849112639052732265e-01
2.972882272362695755e-01,4.885476144577141078e-01
2.847770512140768706e-01,4.880187115832412270e-01
4.281297249679154038e-01,8.818788643737113242e-01
4.409534262219276246e-01,8.656053868746045321e-01
4.431694214396648124e-01,9.026059820293652614e-01
4.510455169934101671e-01,8.963142121583641542e-01
4.750218337649560474e-01,9.124255130763165855e-01
4.853327058959260865e-01,9.012791011414015285e-01
4.661796716303094890e-01,8.527762130463898416e-01
4.365802155484823643e-01,9.289967663695862798e-01
4.958629684294772466e-01,9.345623265358727894e-01
4.892057395551098753e-01,9.459875095612941820e-01
4.767578357303292602e-01,9.195851585999099687e-01
4.576758227004519286e-01,8.947471178405570491e-01
5.193557736601659425e-01,9.334782408724746627e-01
4.648334822115941511e-01,9.169200150041908470e-01
4.546732059255479963e-01,8.161309491043382547e-01
4.850400890146135402e-01,8.531608117373580269e-01
4.277007877689129600e-01,8.709438193468068690e-01
4.735792299792023763e-01,8.861297397651080043e-01
5.150614328107864237e-01,8.803732365857246389e-01
5.351900592282105018e-01,8.803883267889895947e-01
5.034628149069421132e-01,8.985647189165097970e-01
5.424155706731006443e-01,9.261307800012202884e-01
5.759945179525337577e-01,9.267552410472578162e-01
5.539560968440718769e-01,9.322901342107530187e-01
5.651103677694674365e-01,9.259205471555620459e-01
6.211128413518310909e-01,9.132029378174285617e-01
5.642266425302379096e-01,9.038760916544152924e-01
5.938032555298732307e-01,9.018200353010550341e-01
6.994582092625624137e-01,1.073331475549493152e+00
7.242409854685728510e-01,1.021289598097907980e+00
7.249700398184892869e-01,1.066414500289590617e+00
7.315892463206333796e-01,1.068536951600844276e+00
7.262676956639695369e-01,1.069703002838544803e+00
7.033686876759374096e-01,1.074289513373036353e+00
7.567530368405720465e-01,1.105307842645850691e+00
7.078585193779520779e-01,1.095174682485823281e+00
6.897136773110391639e-01,1.093187113483763628e+00
7.709881533276962129e-01,1.053192628970474720e+00
7.108909879911794460e-01,1.127178272606955023e+00
7.652628474169501649e-01,1.061190850488195725e+00
7.021161013523486982e-01,1.066828199735138538e+00
7.366568155736418211e-01,1.081215676969513595e+00
5.971439892964374163e-01,5.178989047376335586e-01
6.303547748405292639e-01,5.482675017315239430e-01
6.569867045763788660e-01,5.509182244505184123e-01
6.320986266876175153e-01,5.516169770119975224e-01
6.520011298685185475e-01,6.029310598010899636e-01
6.283419857746949111e-01,5.761886662594063457e-01
6.595832064919434634e-01,6.143630697446916811e-01
6.755465040227930373e-01,6.047819872478530367e-01
6.429333415094709014e-01,6.046083218439147755e-01
6.389197481371059473e-01,5.441514360974457620e-01
6.608202759988188735e-01,5.969684391433962567e-01
6.662660760307785868e-01,5.935783621330368298e-01
6.576174972447278444e-01,6.262260403562357469e-01
6.511802538571646037e-01,6.319513580088828020e-01
7.113089045295001300e-01,9.769249223211059485e-01
7.218538467973455441e-01,9.460173103072141432e-01
7.460768417939639408e-01,9.737970346954475387e-01
7.676202580696538380e-01,9.708084165736801108e-01
6.944664832587756909e-01,9.958423459629575092e-01
7.378898664430831866e-01,1.005362341438217566e+00
6.955976246089943249e-01,9.860124713505072913e-01
7.239483300970871449e-01,1.017513240425802934e+00
7.136052613540380118e-01,1.010641965157251132e+00
7.308543170124255361e-01,9.986438960633419182e-01
7.342406874554288088e-01,1.001248740177143937e+00
7.375163355742223592e-01,9.894885520629164155e-01
7.229389922935501867e-01,1.003377548103904227e+00
7.412983232219151342e-01,1.013344836647626090e+00
3.010260373427504632e-01,7.174986778519021335e-01
3.111476536003583981e-01,6.630969028014649380e-01
3.153481722907277018e-01,7.004185028704034144e-01
3.134867390660243669e-01,6.736448394324670019e-01
2.787355974834390682e-01,7.200077128827563344e-01
3.404138423436249283e-01,7.139603602170060404e-01
3.498467059480213082e-01,6.969057262535808261e-01
3.032054035271306014e-01,6.751400632486622699e-01
3.188966234335481875e-01,7.367591184798234494e-01
3.055860954610882807e-01,7.280989310709276019e-01
3.262557494888951304e-01,7.305993351653410350e-01
3.012671491943189062e-01,7.300711134726226570e-01
3.228860051936042752e-01,7.185763179154947000e-01
3.110029933243018130e-01,7.192383058544538077e-01
6.681248239401297306e-01,7.139949231079371073e-01
6.607329943798982974e-01,6.527382637498866380e-01
7.059989329155126336e-01,7.278340255898533284e-01
6.555489581498993301e-01,7.106102194408724371e-01
6.682419346567095575e-01,7.299062827836640954e-01
6.987026882387246118e-01,7.353726689191636412e-01
6.883833062727650054e-01,7.415907619355581737e-01
6.701724227372889420e-01,7.920564280830105774e-01
7.113663998586311488e-01,7.774649673076757805e-01
7.107381205916994960e-01,7.546057302751675300e-01
7.087742961003211661e-01,7.579784576342822877e-01
7.144350504348386810e-01,7.126880570739831944e-01
6.909488910755126057e-01,7.603853596507480495e-01
7.012257105649185585e-01,7.777611582300811843e-01
7.276589305344567382e-01,7.651914317955610390e-01
6.918230191099667969e-01,7.916860164731385208e-01
7.545682056317820630e-01,7.811585624894630264e-01
7.221923752343981651e-01,7.979398038234296608e-01
7.110406751031050909e-01,7.822636718620818996e-01
7.123137226771919517e-01,8.112484449973332845e-01
7.242726842707634116e-01,8.482129681449940284e-01
7.375553529055401958e-01,8.336884332203221559e-01
7.636145852168318982e-01,8.511008984765531249e-01
7.501022894938632612e-01,8.351269457519882033e-01
7.742474454034351528e-01,8.411574610955121489e-01
7.351765806648543622e-01,8.448047470979686002e-01
7.289914349795838522e-01,8.809185618335388934e-01
7.242195008444141102e-01,8.928949305484416010e-01
4.480541966830025591e-01,4.774043325120023162e-01
4.199238900448337697e-01,4.866504829626108197e-01
4.377939607111598908e-01,5.124618496932550338e-01
4.065148896412646984e-01,5.205804784467753521e-01
3.747029408525565652e-01,5.356082318286982114e-01
4.898549944361368924e-01,5.384401655477456528e-01
4.245496383820705488e-01,5.182189776999596154e-01
4.303142765746357790e-01,5.539019817496659837e-01
4.343423723182953111e-01,5.250643677603460402e-01
4.499522834134159766e-01,5.041811388535625271e-01
4.082249820597321777e-01,5.543958618913903402e-01
4.638342166082251583e-01,5.219298397673052259e-01
4.740603398748284847e-01,5.313218221047432133e-01
4.659431444513625342e-01,5.297115942355539175e-01
7.437289486655118687e-01,5.854636759623228492e-01
7.333015813622884016e-01,5.751764225018216603e-01
7.219701948607937236e-01,5.885552682187252804e-01
7.235044803075871833e-01,6.095582981928057142e-01
7.458994987899232321e-01,5.809263832088387147e-01
7.525687657078743431e-01,5.874592960499210870e-01
7.121971449275720234e-01,6.180094093334531635e-01
7.224062875036141307e-01,6.304862292349745490e-01
6.952585384086779063e-01,6.131519690054837435e-01
